
########################################################################## 
################################ Settings ################################ 
########################################################################## 

Note: Using oscillator eps. decay. + distance to apple reward.

####### Environment settings ####### : 
screen_size: (600, 600)
snake_block_size: (30, 30)
grid_size: 20
apple_reward: 2.0
death_punishment: -2.0
closer_2_apple_reward: 0.01
longer_from_apple_punishment: -0.01
max_iterations: 600


####### Hyperparameters ####### : 
batch_size: 128
 gamma: 0.99
 initial_epsilon: 0.25
 minimal_epsilon: 0.001
 epsilon_decay_rate: 0.01275
 target_update_frequency: 25
 learning_rate: 2e-05
 memory_size: 1000000
 n_episodes: 600
 
####### Optimizer ####### : 
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    eps: 1e-08
    foreach: None
    lr: 2e-05
    maximize: False
    weight_decay: 0
)

####### Loss function ####### : 
MSELoss()

####### Network structure #######: 
DeepQNetwork(
  (lin1): Linear(in_features=18, out_features=360, bias=True)
  (lin2): Linear(in_features=360, out_features=180, bias=True)
  (lin3): Linear(in_features=180, out_features=4, bias=True)
  (rectifier): ReLU()
)

########################################################################## 
################################## DATA ################################## 
########################################################################## 
    steps:              scores:             rewards:             epsilon:
     918.0                 48.0   100.19000000000082 0.0077605945704530745
    1169.0                 58.0   121.20000000000147  0.00703414985014579
    1771.0                 64.0   133.66000000000108 0.006340168954013101
     332.0                 21.0   42.669999999999995 0.0056810680788859595
     557.0                 34.0                70.52 0.005059081874624994
     528.0                 33.0    68.26999999999978 0.004476255593894709
    1343.0                 61.0   128.04000000000187  0.00393443817601641
     903.0                 43.0    89.86000000000068 0.003435276284847581
    1526.0                 66.0   139.43000000000123 0.0029802093161578366
     671.0                 38.0    79.30000000000021 0.0025704653854772977
     199.0                 11.0   21.820000000000054 0.002207058302901575
    1190.0                 54.0   114.25000000000142 0.0018907855368703965
    1474.0                 64.0   135.19000000000105 0.0016222271645110198
    1699.0                 67.0   140.94000000000125 0.0014017458017749887
    1923.0                 68.0   143.50000000000077 0.0012294875023143375
    1783.0                 65.0   137.20000000000095 0.001105383609859926
    1054.0                 51.0   106.93000000000114 0.0010291535447974807
    1164.0                 53.0   110.99000000000123 0.0010003085017029334
    1914.0                 70.0   147.45000000000073 0.0010181560308136826
     341.0                 20.0    40.91999999999998 0.001081805472791648
    1357.0                 51.0   107.58000000000138 0.001190174212691602
    2176.0                 68.0    142.6100000000004 0.0013419947157975206
    1593.0                 60.0   126.14000000000165 0.001535822304942842
    1837.0                 64.0    133.5000000000012 0.0017700436360987542
     711.0                 37.0    77.18000000000035 0.0020428858264079607
     700.0                 37.0    76.57000000000014 0.0023524261864692414
    1185.0                 55.0   115.42000000000137 0.0026966025065472852
     136.0                 12.0   23.330000000000055 0.0030732238445010346
    1071.0                 56.0   117.64000000000159 0.003479981761596031
    1889.0                 65.0   136.74000000000134 0.003914461950997288
    1275.0                 55.0   115.58000000000145 0.0043741562026318095
     922.0                 51.0   106.65000000000113 0.0048564746472658845
     305.0                 22.0    44.87999999999994 0.005358758222062491
    1094.0                 46.0    95.49000000000059  0.00587829129956805
     397.0                 26.0    53.25999999999982 0.006412314422023714
    2077.0                 69.0   144.52000000000075  0.00695803708310154
     705.0                 40.0    83.68000000000036  0.00751265049962637
    1216.0                 54.0   113.93000000000166   0.0080733403165551
     208.0                 14.0   28.050000000000097 0.008637299189440041
     778.0                 41.0    85.53000000000044 0.009201739189795076
     811.0                 42.0    87.64000000000055 0.009763903980205265
     720.0                 36.0    75.37000000000008 0.010321080707660961
     493.0                 32.0    66.13999999999973 0.010870611565450081
     994.0                 43.0    90.07000000000059  0.01140990497599299
     618.0                 37.0     77.5500000000002 0.011936446349243943
     579.0                 32.0    65.71999999999979 0.012447808373698407
     669.0                 37.0    77.44000000000021   0.0129416607996241
     842.0                 41.0    86.09000000000059 0.013415779676862163
     906.0                 45.0    94.07000000000072 0.013868056012408883
    2009.0                 73.0   152.60000000000048 0.014296503815974745
     405.0                 24.0    49.51999999999978  0.01469926750481005
    1273.0                 56.0   116.80000000000136  0.01507462864227152
     710.0                 39.0     82.1700000000004  0.01542101198786536
     678.0                 37.0    77.19000000000027 0.015736990839825313
     404.0                 26.0   53.209999999999816 0.016021291654652412
    1594.0                 68.0    143.7900000000007  0.01627279793144227
    1625.0                 64.0    134.6600000000013 0.016490553352238646
      73.0                  6.0   10.699999999999985 0.016673764173065517
     966.0                 52.0   109.11000000000132 0.016821800863686533
    1983.0                 75.0   159.29999999999998  0.01693419899750742
     107.0                 10.0   18.980000000000054  0.01701065939635779
     444.0                 27.0    55.74999999999982 0.017051047538150194
     730.0                 39.0    81.59000000000034 0.017055392238602477
     541.0                 38.0    78.12000000000022   0.0170238836213105
    1147.0                 48.0    99.78000000000077   0.0169568703934602
    1256.0                 60.0   126.19000000000177 0.016854856447357656
     402.0                 23.0    47.60999999999986  0.01671849681072271
    1711.0                 58.0   121.66000000000138 0.016548592971323668
     590.0                 37.0    76.77000000000014 0.016346087604019097
     195.0                 15.0   29.860000000000134 0.016112058730606484
     611.0                 34.0    71.42000000000003 0.015847713345049752
    2129.0                 76.0   159.81999999999948 0.015554380538659051
     376.0                 25.0    51.24999999999987 0.015233504161621083
     718.0                 42.0    88.27000000000059  0.01488663505891931
    1571.0                 66.0   138.82000000000116 0.014515422920136935
     978.0                 49.0   102.43000000000102 0.014121607783895481
     450.0                 31.0   63.749999999999694  0.01370701123874684
     364.0                 25.0   51.249999999999844 0.013273527363202007
    1173.0                 48.0   101.48000000000107 0.012823113448246035
     917.0                 47.0    98.82000000000099 0.012357780546154554
     750.0                 44.0    91.99000000000082 0.011879583889690515
     429.0                 28.0   57.839999999999755  0.01139061322582777
     664.0                 38.0    78.47000000000027 0.010892983108013864
     194.0                  7.0   13.829999999999966 0.010388823190661211
    2170.0                 79.0    165.7500000000002 0.009880268569036243
    1169.0                 55.0   115.72000000000166  0.00936945020701643
    1492.0                 61.0    128.9300000000022  0.00885848549429822
     250.0                 20.0    40.34999999999996  0.00834946897358364
    1267.0                 54.0    113.0000000000011 0.007844463277043516
     559.0                 30.0    62.15999999999975 0.0073454903099712575
    1358.0                 61.0   129.07000000000198 0.006854522717997854
     969.0                 50.0   104.44000000000091 0.006373475672558136
    1771.0                 64.0    133.7600000000014 0.005904199007476587
    1220.0                 51.0   106.87000000000103 0.005448469737598823
    1544.0                 61.0   129.13000000000196 0.005007984988335675
     783.0                 37.0    77.20000000000023 0.0045843553628214725
    1190.0                 63.0    132.1900000000013 0.0041790987711333005
    2232.0                 74.0    156.3099999999998 0.003793634743675025
     219.0                 16.0    32.16000000000011 0.003429279248421462
    1362.0                 63.0    132.2100000000015 0.003087240029244257
    1431.0                 59.0   123.52000000000152 0.0027686124800247267
    1710.0                 68.0    142.9700000000009 0.0024743760667011853
    1364.0                 59.0   123.63000000000159 0.002205391306820979
     685.0                 36.0    75.30000000000021 0.0019623973135729127
    1285.0                 59.0   123.06000000000161 0.0017460099086845197
    2686.0                 78.0    165.0499999999998 0.0015567203059839796
     549.0                 33.0    68.65999999999995 0.0013948943648674121
    1142.0                 56.0   117.25000000000166 0.0012607724103831407
    1826.0                 70.0    147.8900000000008 0.0011544696141616822
    2179.0                 67.0   141.40000000000092 0.0010759769279907255
    2081.0                 55.0   117.64000000000155 0.0010251625594694103
    1448.0                 62.0    131.1500000000015 0.0010017739768867235
     925.0                 46.0    96.90000000000077 0.0010054404282618693
    1528.0                 57.0   120.31000000000172 0.001035675957371193
    1426.0                 62.0   130.45000000000178 0.0010918828975732117
    1275.0                 54.0   113.06000000000128 0.001173355822339372
    1577.0                 65.0    137.6200000000013 0.001279285929610204
    1083.0                 49.0   102.30000000000067 0.001408765835430783
    1802.0                 72.0   152.25000000000028 0.0015607947507829646
    1215.0                 56.0   117.08000000000133 0.0017342840141282225
    1647.0                 74.0   155.51999999999978 0.0019280629509113379
     834.0                 40.0    83.49000000000046 0.0021408850301524894
    1400.0                 67.0   139.83000000000078 0.002371434287280417
    1426.0                 64.0   134.21000000000137 0.0026183319815315967
    1260.0                 55.0   114.77000000000119 0.0028801434555635733
     879.0                 48.0   101.04000000000106 0.0031553851644068043
     851.0                 46.0    95.74000000000066 0.0034425318405055015
     401.0                 27.0    55.61999999999986 0.0037400237613796567
    1876.0                 70.0    148.7500000000007 0.004046274086370009
    1088.0                 53.0   111.39000000000134 0.004359676229011225
    1127.0                 57.0   118.86000000000122  0.00467861123180596
     584.0                 34.0    70.47000000000008 0.005001455110549301
    1583.0                 66.0   138.60000000000122 0.005326586135867505
    1410.0                 59.0    123.2300000000015 0.005652392020291633
    1620.0                 66.0   139.09000000000103 0.005977276979972324
     752.0                 44.0     91.6100000000005 0.006299668641060556
      94.0                  8.0   14.909999999999988 0.006618024761815946
    1238.0                 48.0   100.29000000000096 0.006930839742662043
     390.0                 24.0   49.489999999999824 0.0072366508976727684
    1205.0                 51.0   107.44000000000109 0.007534044462343567
    1351.0                 59.0   124.20000000000195  0.00782166131396754
    1194.0                 54.0    113.6900000000015 0.008098202382488507
    1823.0                 69.0   146.26000000000028 0.008362433731339582
    1405.0                 56.0   117.54000000000144 0.008613191289480071
    1413.0                 56.0    116.9800000000013 0.008849385217615979
    1376.0                 57.0   119.73000000000144 0.009070003893412937
     827.0                 46.0     96.5600000000009 0.009274117502384289
    1785.0                 69.0   144.32000000000073 0.009460881223044663
     611.0                 31.0    64.77999999999982 0.009629537996859436
    2047.0                 80.0    168.3599999999996 0.009779420875476515
     754.0                 36.0     75.8700000000001 0.009909954939697138
    1461.0                 63.0   131.88000000000136 0.010020658786611163
     831.0                 46.0    96.06000000000071 0.010111145583287236
     606.0                 35.0    72.67000000000007 0.010181123687355118
     596.0                 33.0                69.11 0.010230396836741356
    1007.0                 51.0   106.16000000000082 0.010258863912711497
    1808.0                 73.0   153.91000000000045  0.01026651828222196
    1083.0                 48.0   101.56000000000132 0.010253446727388475
     659.0                 36.0    74.89999999999996 0.010219827971624306
     821.0                 44.0    92.24000000000073 0.010165930813686382
    1430.0                 72.0    151.7700000000001 0.010092111882481804
     492.0                 26.0     54.0899999999998 0.009998813027026356
    1281.0                 63.0    132.6800000000014 0.009886558357403395
     620.0                 38.0    79.03000000000026 0.009755950953941005
     360.0                 19.0    39.24999999999999  0.00960766926310246
     300.0                 19.0    38.95000000000003 0.009442463199764554
     885.0                 47.0    98.14000000000078 0.009261149976637451
    1641.0                 71.0   149.52000000000032 0.009064609682552849
     141.0                 12.0    23.34000000000006 0.008853780632213395
     674.0                 38.0    80.11000000000017  0.00862965451075144
    1043.0                 51.0   107.10000000000113  0.00839327133708715
     910.0                 48.0   100.71000000000114 0.008145714270605092
     832.0                 47.0    98.93000000000124 0.007888104286080293
    1124.0                 53.0   111.03000000000114 0.007621594742083188
     792.0                 42.0    87.49000000000053 0.007347365868273115
    1078.0                 48.0   101.69000000000108 0.007066619197057567
    1472.0                 63.0    132.4500000000015 0.006780571965045154
    1892.0                 74.0   155.78999999999988 0.0064904515095612235
    1040.0                 51.0   107.65000000000147 0.006197489685222393
     779.0                 38.0    78.50000000000001 0.005902917325188705
     882.0                 45.0    94.03000000000077 0.005607958771225968
    1167.0                 59.0   123.92000000000174 0.005313826496126446
    1129.0                 53.0   110.94000000000119 0.005021715841350285
    1521.0                 58.0   121.98000000000157 0.004732799891973044
      43.0                  5.0    8.419999999999993 0.004448224510157415
    1513.0                 63.0    133.1000000000019  0.00416910354741456
     619.0                 35.0     73.4599999999999 0.0038965142548912837
    1165.0                 52.0   109.00000000000139 0.0036314929098129893
    1719.0                 72.0   151.02000000000066 0.0033750306750417623
    2391.0                 83.0   174.55999999999906 0.0031280697074729923
     545.0                 32.0    66.57999999999991 0.0028914995297056956
    1801.0                 75.0   158.39999999999927 0.0026661536780808463
    1307.0                 60.0    126.1000000000018 0.002452806638801713
